start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,2403162,19223797.257490348,0.1186723561669661,0,1719,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
1.000078,2.000078,1.0,2487042,19896336.0,0.1377132686738938,0,1779,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
2.000078,3.000074,0.9999960064888,2538768,20310225.109111447,0.07049705865060465,0,1816,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
3.000074,4.000076,1.0000020265579224,2489838,19918663.63367441,0.10925611306316262,0,1781,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
4.000076,5.000075,0.9999989867210388,2506614,20052932.31921443,0.0817521356278881,0,1793,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
5.000075,6.000067,0.9999920129776,2505216,20041888.075008992,0.08224014782019166,0,1792,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
6.000067,7.000076,1.0000089406967163,2509410,20075100.51461475,0.06461954116148697,0,1795,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
7.000076,8.000087,1.0000109672546387,2422734,19381659.43640564,0.6939683312194134,0,1733,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
8.000087,9.000175,1.0000879764556885,2548554,20386638.455805257,0.09987979367999536,0,1823,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
9.000175,10.000092,0.999916970729828,2519196,20155241.474989813,0.081641099541446,0,1802,0,False,False,3.220756601512783,0.8301046804126716,2.3906519211001114,0.21101,0.019594,0.191421,udp,20,20241213,040116_460530
