start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2401764,19210672.28392667,0.10500938489857325,1,1719,0.058173356602675974,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
1.000179,2.000188,1.0000089406967163,1509840,12078612.008793276,0.4397015487536974,753,1833,41.08019639934533,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
2.000188,3.000178,0.9999899864196777,2166900,17335373.589155853,0.08285375763049398,189,1739,10.868315123634273,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
3.000178,4.000182,1.0000040531158447,2173890,17391049.512061667,0.0398376970404818,283,1838,15.397170837867247,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
4.000182,5.000122,0.9999399781227112,1593720,12750525.310465552,0.05734412219961528,620,1760,35.22727272727273,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
5.000122,6.000191,1.00006902217865,2024304,16193314.3021673,0.08757091689471057,360,1808,19.911504424778762,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
6.000191,7.000182,0.999990999698639,2196258,17570222.137294218,0.46578106005471376,184,1755,10.484330484330485,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
7.000182,8.000183,1.0000009536743164,2446500,19571981.33470408,0.04891312140972073,76,1826,4.16210295728368,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
8.000183,9.000124,0.9999409914016724,2347242,18779044.125071753,0.48314623444274174,79,1758,4.493742889647327,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
9.000124,10.000201,1.00007700920105,2530380,20241481.2197032,0.13134329297054073,39,1849,2.1092482422931313,False,False,2.722544945011604,1.1712161661325389,1.5513089596698912,0.229764,0.01667,0.213094,udp,20,20240114,220116_223521
