start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,6214280,49703106.7896202,0.349929312107808,0,4610,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
1.000224,2.000244,1.0000200271606445,6258764,50069109.257905565,0.28742035321981746,0,4643,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
2.000244,3.000213,0.9999690055847168,6239892,49920683.26238826,0.3129578619034632,0,4629,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
3.000213,4.000223,1.0000100135803223,6262808,50101962.2999762,0.255924642749965,0,4646,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
4.000223,5.000233,1.0000100135803223,6247980,49983339.48781526,0.2844581909956814,0,4635,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
5.000233,6.000201,0.9999679923057556,6239892,49920733.84758545,0.2471654384979902,0,4629,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
6.000201,7.000222,1.000020980834961,6250676,50004358.86679929,0.2702272361095137,0,4637,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
7.000222,8.000216,0.9999939799308777,6249328,49994924.9729041,0.24260975161977621,0,4636,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
8.000216,9.000223,1.0000070333480835,6250676,50005056.29703313,0.3374505550955012,0,4637,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
9.000223,10.000243,1.0000200271606445,6249328,49993622.76968559,0.376694583681821,0,4636,0,False,False,7.3745432608999515,2.135690856350147,5.238882229163183,1.3525401572184625,0.1076651365587602,1.244865034096623,udp,50,20251211,053238_901531
