start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,3327240,26613795.604833808,2.249042733283601,30,2410,1.2448132780082988,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
1.000155,2.000202,1.000046968460083,3678138,29423722.013087135,6.3000488683801645,60,2691,2.229654403567447,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
2.000202,3.000027,0.9998250007629395,3829122,30638337.6857198,0.23362054931417214,5,2744,0.18221574344023322,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
3.000027,4.000276,1.0002490282058716,3416712,27326890.83340371,0.7255758545221744,210,2654,7.912584777694047,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
4.000276,5.000016,0.9997400045394897,3802560,30428391.243593965,0.09061334413163277,1,2721,0.036751194413818446,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
5.000016,6.000202,1.0001859664916992,3619422,28949992.27150255,0.0819806289799304,110,2699,4.075583549462764,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
6.000202,7.000292,1.0000900030136108,3550920,28404803.48208559,0.0235214207882337,0,2540,0.0,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
7.000292,8.00018,0.999888002872467,3690720,29529067.170701846,4.333821123459114,0,2640,0.0,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
8.00018,9.000012,0.9998319745063782,3700506,29609023.07071712,0.08542004726738375,26,2673,0.9726898615787505,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
9.000012,10.000301,1.000288963317871,3851490,30803019.057412725,0.16352128691007137,5,2760,0.18115942028985507,False,False,3.677368095247152,1.1747754029433062,2.502592692303846,0.361627,0.014289,0.347347,udp,30,20241214,060139_543060
