start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00015,1.0001499652862549,5843580,46741630.37802034,0.013902018571088595,0,4335,0.0,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
1.00015,2.000187,1.0000369548797607,6487924,51901473.9872694,0.0326873925457006,0,4813,0.0,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
2.000187,3.0002,1.000012993812561,6211584,49692026.31112433,0.2909334386439897,11,4619,0.23814678501840225,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
3.0002,4.000175,0.999975025653839,6145532,49165483.875813484,0.08463121949940343,3,4562,0.0657606313020605,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
4.000175,5.000199,1.0000239610672,6384128,51071800.265161835,0.034148645593569886,0,4736,0.0,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
5.000199,6.000189,0.9999899864196777,6207540,49660817.28258273,0.04290699488147997,27,4632,0.582901554404145,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
6.000189,7.000193,1.0000040531158447,6032300,48258204.4039071,0.027887730417251993,186,4661,3.9905599656726025,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
7.000193,8.000199,1.0000059604644775,6245284,49961974.20342753,0.02805318108118521,0,4633,0.0,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
8.000199,9.000169,0.999970018863678,6119920,48960827.90125575,0.07331711064901886,0,4540,0.0,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
9.000169,10.000224,1.000054955482483,5975684,47802844.971590534,0.13811544879130844,134,4567,2.9340924020144517,False,False,7.2468984918513435,2.2312633129560835,5.01563517889526,0.655554,0.04315,0.61241,udp,50,20250518,043140_062929
