start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,3474030,27787460.028779324,0.5556228995737315,0,2485,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
1.000172,2.000287,1.0001150369644165,3750834,30003220.52058859,0.5344817080618968,0,2683,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
2.000287,3.000145,0.999858021736145,3775998,30212273.486136675,0.459923307269371,0,2701,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
3.000145,4.000215,1.0000699758529663,3805356,30440717.8848011,0.038573123615322745,5,2727,0.18335166850018336,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
4.000215,5.000159,0.999943971633911,3710292,29683999.14597113,0.4051166196256933,0,2654,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
5.000159,6.000158,0.9999989867210388,3750834,30006702.40516024,0.41135141698980665,0,2683,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
6.000158,7.000177,1.0000189542770386,3749436,29994919.467986654,0.405792602850416,0,2682,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
7.000177,8.000212,1.000035047531128,3810948,30486515.52289823,0.030901624865812348,0,2726,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
8.000212,9.000211,0.9999989867210388,3734058,29872494.26916996,0.03056555868369218,12,2683,0.447260529258293,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
9.000211,10.000235,1.0000239610672,3750834,30005953.02534317,0.032821907473343,0,2683,0.0,False,False,4.460509565922211,1.4792955891676067,2.981204084844496,0.351778,0.026109,0.325659,udp,30,20241210,100136_968925
