start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,3451662,27606006.673239086,0.012273603232334434,196,2665,7.354596622889305,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
1.000264,2.000266,1.0000020265579224,3762018,30096083.008544546,0.09116113594794065,14,2705,0.5175600739371534,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
2.000266,3.000264,0.9999979734420776,3720078,29760684.31175057,0.030986947098509854,22,2683,0.819977636973537,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
3.000264,4.000262,0.9999979734420776,3738252,29906076.606396474,0.024882382526225686,7,2681,0.26109660574412535,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
4.000262,5.000263,1.0000009536743164,3724272,29794147.586086668,0.01471489660147233,19,2683,0.7081625046589638,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
5.000263,6.000264,1.0000009536743164,3734058,29872435.511425484,0.04861418274653258,10,2681,0.37299515106303616,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
6.000264,7.000264,1.0,3749436,29995488.0,0.015595613085074081,1,2683,0.03727171077152441,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
7.000264,8.00027,1.0000059604644775,3745242,29961757.41400925,0.02462420314076792,3,2682,0.11185682326621924,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
8.00027,9.000275,1.0000050067901611,3725670,29805210.77156396,0.010426540890134155,17,2682,0.633855331841909,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
9.000275,10.0002,0.9999250173568726,3727068,29818779.89093106,0.042450455692284284,17,2683,0.633619083115915,False,False,3.7958367889985363,1.177526177159467,2.6183007007534007,0.305551,0.014618,0.290929,udp,30,20240225,220145_148424
