start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,2488408,19903562.604290165,0.8011607729895457,0,1846,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
1.000186,2.000206,1.0000200271606445,2500540,20003919.37829309,0.803753690604259,0,1855,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
2.000206,3.000115,0.999908983707428,2499192,19995355.903162964,0.8054043137800885,0,1854,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
3.000115,4.000181,1.0000660419464111,2500540,20002998.963014424,0.7661236202400584,0,1855,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
4.000181,5.000184,1.0000029802322388,2499192,19993476.414797023,0.844770575726594,0,1854,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
5.000184,6.000108,0.9999240040779114,2483016,19865637.707455456,0.7988944241897183,0,1842,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
6.000108,7.000202,1.0000940561294556,2518064,20142617.463364292,0.801715895539357,0,1868,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
7.000202,8.000212,1.0000100135803223,2499192,19993335.795126107,0.8275697068957778,0,1854,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
8.000212,9.000186,0.999974012374878,2485712,19886212.795443226,0.6491595508878768,0,1844,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
9.000186,10.000207,1.000020980834961,2514020,20111738.03894343,0.8434562332932427,0,1865,0,False,False,4.68834733910835,1.445279782388767,3.243097402455926,0.8870070753070814,0.10832088744842702,0.7786861878586545,udp,20,20251111,063200_932582
