start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,3728568,29822223.0570503,0.5338138921552237,0,2766,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
1.000212,2.000211,0.9999989867210388,3750136,30001118.399502087,0.474603570605938,0,2782,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
2.000211,3.000213,1.0000020265579224,3771704,30173570.851510946,0.5050193768736977,0,2798,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
3.000213,4.000212,0.9999989867210388,3748788,29990334.388574876,0.3859977191579551,0,2781,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
4.000212,5.000186,0.999974012374878,3732612,29861672.033938337,0.7416697828425173,0,2769,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
5.000186,6.000212,1.000025987625122,3767660,30140496.720070247,0.5232351724469805,0,2795,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
6.000212,7.000115,0.9999030232429504,3750136,30003997.690394536,0.5206961227573825,0,2782,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
7.000115,8.000221,1.0001059770584106,3728568,29825383.19362317,0.5063511920070968,0,2766,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
8.000221,9.000212,0.999990999698639,3750136,30001358.02126343,0.4931159569216096,0,2782,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
9.000212,10.00022,1.0000079870224,3771704,30173391.004450165,0.5105083214947383,0,2798,0,False,False,5.564356723157235,1.4632413516843146,4.101155150761516,0.796480129985078,0.0813904537016031,0.7150896762834748,udp,30,20251005,063147_435206
