start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2503818,20024917.472871356,0.03266372591526675,0,1791,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
1.000281,2.000297,1.0000159740448,2499624,19996672.572256483,0.19959276716928556,0,1788,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
2.000297,3.000291,0.9999939799308777,2501022,20008296.451327655,0.0978445740912184,0,1789,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
3.000291,4.000271,0.9999799728393555,2494032,19952655.595038887,0.17556561754668082,4,1788,0.22371364653243847,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
4.000271,5.000118,0.9998469948768616,2499624,20000052.110435933,0.010246574307923377,0,1788,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
5.000118,6.000297,1.0001790523529053,2501022,20004594.130352046,0.21006239613350786,0,1789,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
6.000297,7.000298,1.0000009536743164,2499624,19996972.92940051,0.2257239048076935,0,1788,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
7.000298,8.000277,0.999979019165039,2499624,19997411.562391635,0.20496532406220117,0,1788,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
8.000277,9.000274,0.9999970197677612,2499624,19997051.595857847,0.23012257140898265,0,1788,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
9.000274,10.000317,1.0000430345535278,2501022,20007314.994131938,0.16220288747654177,0,1789,0.0,False,False,2.62724875856802,0.66909182952374,1.9581569290442795,0.261364,0.028901,0.232466,udp,20,20240614,040125_283725
