start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,1250944,10004451.178854821,0.1330522729560191,0,928,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
1.00031,2.000271,0.999961018562317,1250944,10007942.12397224,0.2518002469142717,0,928,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
2.000271,3.000297,1.000025987625122,1249596,9996508.21449199,0.30188707328593684,0,927,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
3.000297,4.000287,0.9999899864196777,1249596,9996868.104441734,0.16799109944823054,0,927,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
4.000287,5.000301,1.0000139474868774,1249596,9996628.57215417,0.4060613663618291,0,927,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
5.000301,6.000282,0.9999809861183167,1250944,10007742.286027744,0.3175359561285208,0,928,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
6.000282,7.000211,0.9999290108680725,1249596,9997477.71226426,0.04089130489486053,0,927,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
7.000211,8.000289,1.0000779628753662,1249596,9995988.68398007,0.255348998605581,0,927,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
8.000289,9.000279,0.9999899864196777,1250944,10007652.212429266,0.25668259259731735,0,928,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
9.000279,10.000303,1.0000239610672,1249596,9996528.472509507,0.40792261712128175,0,927,0,False,False,1.752709403798973,0.589940006889796,1.1628288087733105,0.001331,0.000417,0.000914,udp,10,20250514,053051_722760
