start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000251,1.000251054763794,2375202,18996846.751126066,0.5004355594839518,0,1699,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
1.000251,2.000336,1.00008499622345,2505216,20040024.6735849,0.4734192946963116,0,1792,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
2.000336,3.000399,1.0000629425048828,2509410,20074016.49111899,0.4488618426671157,0,1795,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
3.000399,4.000195,0.999795973300934,2601678,20817671.360769983,0.04773215502496817,0,1861,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
4.000195,5.000199,1.0000040531158447,2491236,19929807.222182564,0.0548283993751159,0,1782,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
5.000199,6.000188,0.9999889731407166,2510808,20086685.4930544,0.061774065408028316,0,1796,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
6.000188,7.000105,0.999916970729828,2488440,19909173.044107582,0.06935251295491288,0,1780,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
7.000105,8.000204,1.0000989437103271,2510808,20084476.76734866,0.045671239266632885,0,1796,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
8.000204,9.000138,0.9999340176582336,2344446,18756805.61795873,0.06299479304821226,0,1677,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
9.000138,10.000225,1.000087022781372,2654802,21236567.934791517,0.044716863966635,0,1899,0,False,False,3.3760783320905907,1.2683301232587454,2.1077581098484126,0.244406,0.009771,0.234644,udp,20,20241211,070115_222260
