start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,1259032,10070211.611899488,1.7398282419654028,0,934,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
1.000203,2.000201,0.9999979734420776,1250944,10007572.28092489,1.5971977735392222,0,928,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
2.000201,3.00021,1.0000089406967163,1249596,9996678.622728264,1.6876946281012855,0,927,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
3.00021,4.000246,1.0000360012054443,1237464,9899355.61126487,1.7077911053436883,0,918,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
4.000246,5.000214,0.9999679923057556,1249596,9997087.98373552,1.9844661952340232,0,927,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
5.000214,6.000199,0.9999849796295166,1263076,10104759.7772355,1.5878248109236897,0,937,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
6.000199,7.000193,0.9999939799308777,1249596,9996828.18159666,1.6141245725886726,0,927,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
7.000193,8.000202,1.0000089406967163,1249596,9996678.622728264,1.6585150731219884,0,927,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
8.000202,9.000219,1.0000170469284058,1250944,10007381.40488566,1.606600508682836,0,928,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
9.000219,10.000226,1.0000070333480835,1241508,9931994.144828016,1.5274226673124605,0,921,0,False,False,2.5368060809908632,0.6290156062234148,1.9078500829746243,0.569453705022622,0.0579142631665984,0.5115394418560235,udp,10,20251128,053202_577755
