start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000065,1.0000649690628052,2503818,20029242.718871858,0.16071199019695365,0,1791,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
1.000065,2.000164,1.0000989437103271,2492634,19939099.151549365,0.22292372680463493,0,1783,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
2.000164,3.000099,0.99993497133255,2501022,20009477.18963801,0.30808049314411157,0,1789,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
3.000099,4.000014,0.9999150037765503,2415744,19327594.772564035,0.35198327933320916,0,1728,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
4.000014,5.000012,0.9999979734420776,2498226,19985848.502479617,0.3749365612370018,0,1787,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
5.000012,6.000015,1.0000029802322388,2480052,19840356.871128824,0.6735019869230676,0,1774,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
6.000015,7.000013,0.9999979734420776,2521992,20175976.8877858,0.14682636635064514,0,1804,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
7.000013,8.000167,1.0001540184020996,2589096,20709578.343835324,0.013010068655753486,0,1852,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
8.000167,9.000178,1.0000109672546387,2501022,20007956.567645524,0.0252699069621298,0,1789,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
9.000178,10.000457,1.0002789497375488,2394774,19152849.317709513,0.6678776207534368,0,1713,0,False,False,2.445053760616712,0.7259628321539877,1.7190810173014186,0.158793,0.006409,0.152384,udp,20,20240924,180951_981713
