start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3731262,29844634.84190532,0.012478773144703158,0,2669,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
1.000183,2.000179,0.9999960064888,3774600,30196920.591740586,0.10016594268607579,0,2700,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
2.000179,3.000264,1.00008499622345,3749436,29992938.7134792,0.030725064564458626,0,2682,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
3.000264,4.000196,0.9999319911003113,3750834,30008712.859542653,0.02262586611419441,0,2683,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
4.000196,5.000187,0.999990999698639,3749436,29995757.970861293,0.10777590779124607,0,2682,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
5.000187,6.000184,0.9999970197677612,3722874,29783080.76049745,0.0235802064251964,19,2682,0.7084265473527218,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
6.000184,7.000188,1.0000040531158447,3750834,30006550.37997521,0.0548874117055361,0,2683,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
7.000188,8.000182,0.9999939799308777,3749436,29995668.5759982,0.011224444141751558,0,2682,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
8.000182,9.000198,1.0000159740448,3701904,29614758.932514075,0.3111956074125273,0,2648,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
9.000198,10.000203,1.0000050067901611,3798366,30386775.8597896,0.024185321200699335,0,2717,0.0,False,False,4.0301036897827665,1.4803063888585726,2.549787397221853,0.30779,0.014308,0.293487,udp,30,20240408,100142_186734
