start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000047,1.000046968460083,1251210,10009209.882825157,0.3198450691592693,0,895,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
1.000047,2.000269,1.0002219676971436,1249812,9996277.149381144,0.01577114859447233,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
2.000269,3.000317,1.000048041343689,1249812,9998015.68189242,0.01373424930627966,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
3.000317,4.000306,0.9999889731407166,1251210,10009790.376549939,0.012885900517864608,0,895,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
4.000306,5.000303,0.9999970197677612,1249812,9998525.797928924,0.011314177498502108,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
5.000303,6.000291,0.9999880194664,1249812,9998615.78875241,0.011374737066381473,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
6.000291,7.000254,0.9999629855155945,1249812,9998866.102873437,0.1527774849497413,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
7.000254,8.000107,0.999853014945984,1249812,9999965.845519964,0.017267211030931366,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
8.000107,9.000315,1.0002080202102661,1249812,9996416.54332875,0.012833023520012208,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
9.000315,10.000282,0.9999669790267944,1249812,9998826.17097108,0.068786612196548,0,894,0,False,False,1.62653136767244,0.3182380606219175,1.3083329492990508,0.000117,6e-06,0.000111,udp,10,20240807,220051_914610
