start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,1251210,10008719.528462838,0.284406591300732,0,895,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
1.000096,2.000286,1.000190019607544,1249812,9996596.45066567,0.06005398679922719,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
2.000286,3.000287,1.0000009536743164,1251210,10009670.454034373,0.03704908474781592,0,895,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
3.000287,4.000287,1.0,1249812,9998496.0,0.0691934146398459,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
4.000287,5.000287,1.0,1249812,9998496.0,0.0699855651015971,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
5.000287,6.000111,0.9998239874839783,1249812,10000256.170249388,0.10590010449560261,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
6.000111,7.000284,1.0001729726791382,1249812,9996766.83245827,0.038915497725598255,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
7.000284,8.000285,1.0000009536743164,1249812,9998486.464700256,0.03921325324569987,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
8.000285,9.00029,1.0000050067901611,1249812,9998445.93987924,0.055365096506122556,0,894,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
9.00029,10.000293,1.0000029802322388,1251210,10009650.168917868,0.0862791592695525,0,895,0,False,False,1.48339520258281,0.5241377287193303,0.959307027405884,6.5e-05,5e-06,6e-05,udp,10,20241010,040120_320718
