start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,6229108,49823598.48018681,0.43904810839238473,0,4621,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
1.000186,2.000129,0.9999430179595947,6235848,49889626.81273085,0.49736825455279354,0,4626,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
2.000129,3.000074,0.9999449849128723,6252024,50018943.796551,0.697606195029244,0,4638,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
3.000074,4.000129,1.000054955482483,6245284,49959526.45011932,0.7088866055193244,0,4633,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
4.000129,5.000119,0.9999899864196777,6264156,50113749.81805905,0.4068768607022296,0,4647,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
5.000119,6.000121,1.0000020265579224,6238544,49908250.858038835,0.30148803110774386,0,4628,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
6.000121,7.000128,1.0000070333480835,6249328,49994272.37288022,0.5463318536344375,0,4636,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
7.000128,8.000129,1.0000009536743164,6252024,50016144.30088777,0.7106610960000177,0,4638,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
8.000129,9.000128,0.9999989867210388,6247980,49983890.6476248,0.547140457205435,0,4635,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
9.000128,10.00015,1.000022053718567,6250676,50004305.21912556,0.4805654322637061,0,4637,0,False,False,6.9061646160015,1.3453847487750912,5.56078980462576,1.8614902721525626,0.06998616545579887,1.7915041066967639,udp,50,20250923,053214_360961
