start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,6195408,49562472.2868473,0.3289016518616187,0,4596,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
1.000016,2.000029,1.000012993812561,6272244,50177300.0055689,0.6107455209882068,0,4653,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
2.000029,3.000041,1.0000120401382446,6215628,49724425.31104512,0.498456537266931,0,4611,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
3.000041,4.000052,1.0000109672546387,6285724,50285240.50896277,0.5928485290433728,0,4663,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
4.000052,5.000201,1.0001490116119385,6245284,49954828.15053318,0.2179611391481433,0,4633,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
5.000201,6.000012,0.9998109936714172,6264156,50122721.51157148,0.4754350864122946,0,4647,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
6.000012,7.000036,1.0000239610672,6239892,49917939.912887275,0.597502675008177,0,4629,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
7.000036,8.000052,1.0000159740448,6215628,49724229.7029271,0.495540946928273,0,4611,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
8.000052,9.000196,1.0001440048217773,6281680,50246204.30430417,0.6455724553796844,0,4660,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
9.000196,10.000099,0.9999030232429504,6230456,49848482.14414218,0.35466761357012083,0,4622,0,False,False,7.8052653177434665,2.5038710893448215,5.301424051891287,1.5271927626100525,0.175846401791162,1.3513463608188905,udp,50,20251121,073301_407154
