start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,2499624,19995592.791338857,0.0673379229432644,0,1788,0.0,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
1.00007,2.000352,1.0002820491790771,2481450,19846002.451300647,0.03789541812889896,16,1791,0.893355667225014,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
2.000352,3.000046,0.999693989753723,2492634,19947176.040252607,0.1137402776142473,0,1783,0.0,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
3.000046,4.000076,1.0000300407409668,2484246,19873370.989209976,0.0780043046667264,14,1791,0.7816862088218872,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
4.000076,5.000007,0.99993097782135,2278740,18231178.35564946,0.587817908432576,7,1637,0.4276114844227245,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
5.000007,6.000072,1.0000649690628052,2702334,21617267.5463871,0.06474739280259927,0,1933,0.0,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
6.000072,7.000055,0.999983012676239,2503818,20030884.27111633,0.19615605483466525,0,1791,0.0,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
7.000055,8.000053,0.9999979734420776,2502420,20019400.570474826,0.1131239602262004,0,1790,0.0,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
8.000053,9.00006,1.0000070333480835,2477256,19817908.61375043,0.11340982185668352,16,1788,0.894854586129754,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
9.00006,10.000064,1.0000040531158447,2502420,20019278.859543655,0.06888330421424936,0,1790,0.0,False,False,1.644504535954153,0.596596887102531,1.0479076488516221,0.079337,0.002972,0.076368,udp,20,20250311,222237_519555
