start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000032,1.0000319480895996,2494032,19951618.583901823,0.10218710440602995,0,1784,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
1.000032,2.000012,0.9999799728393555,2467470,19740155.339262128,0.1062031435215377,0,1765,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
2.000012,3.000087,1.0000749826431274,2528982,20230339.07570474,0.04798113125263818,0,1809,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
3.000087,4.000086,0.9999989867210388,2503818,20030564.296549384,0.0490267978021702,0,1791,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
4.000086,5.000083,0.9999970197677612,2417142,19337193.62932786,0.1389009057184855,0,1729,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
5.000083,6.000143,1.000059962272644,2579310,20633242.783870663,0.0787192257129818,0,1845,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
6.000143,7.000086,0.9999430179595947,2468868,19752069.51322309,0.0719861470992121,0,1766,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
7.000086,8.000021,0.99993497133255,2499624,19998292.4623101,0.097260647098372,0,1788,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
8.000021,9.000023,1.0000020265579224,2538768,20310102.840400185,0.0791921133021669,0,1816,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
9.000023,10.000228,1.0002050399780273,2398968,19187809.731914174,0.18919159262539537,0,1716,0,False,False,3.170283190164801,1.2381244854682314,1.9321884142176695,0.227198,0.01201,0.215184,udp,20,20241226,090115_835252
