start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,8701340,69595197.4467441,0.20889049333822354,0,6455,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
1.000223,2.000222,0.9999989867210388,8749868,69999014.92852913,0.20853290490181317,0,6491,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
2.000222,3.000207,0.9999849796295166,8749868,69999995.42586513,0.21248516351037122,0,6491,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
3.000207,4.000224,1.0000170469284058,8741780,69933047.85634,0.18421817395099957,0,6485,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
4.000224,5.000215,0.999990999698639,8751216,70010358.11432143,0.21349699218400284,0,6492,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
5.000215,6.000226,1.0000109672546387,8757956,70062879.6025587,0.2083947586335608,0,6497,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
6.000226,7.000226,1.0,8749868,69998944.0,0.20690041803964548,0,6491,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
7.000226,8.000223,0.9999970197677612,8673032,69384462.78181285,0.400139649896558,0,6434,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
8.000223,9.000227,1.0000040531158447,8828052,70624129.75222068,0.18667042661092062,0,6549,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
9.000227,10.000244,1.0000170469284058,8749868,69997750.75335434,0.192534323672508,0,6491,0,False,False,9.442406996527605,3.1826539445013777,6.259753052026228,1.767850927964153,0.2177010655594577,1.5501498624046952,udp,70,20251111,063249_126556
