start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.0748796020033536,0,895,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
1.000274,2.000286,1.0000120401382446,1249812,9998375.618175335,0.32332105951545176,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
2.000286,3.000278,0.9999920129776,1249812,9998575.85884935,0.16890955177586559,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
3.000278,4.00027,0.9999920129776,1249812,9998575.85884935,0.1795293323598995,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
4.00027,5.000269,0.9999989867210388,1251210,10009690.14260843,0.2992127306548308,0,895,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
5.000269,6.000272,1.0000029802322388,1249812,9998466.202248685,0.2990459076518398,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
6.000272,7.000289,1.0000170469284058,1249812,9998325.559260014,0.1380128475903086,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
7.000289,8.000269,0.9999799728393555,1249812,9998696.245495945,0.014514487108355189,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
8.000269,9.000267,0.9999979734420776,1249812,9998516.262572344,0.2917042622440606,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
9.000267,10.000295,1.0000280141830444,1249812,9998215.90814943,0.20712803918563913,0,894,0,False,False,1.6817912519818747,0.936671782524697,0.7451591119060743,0.000139,9e-06,0.00013,udp,10,20240219,160056_593314
