start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2503818,20026638.27687872,0.03097492469621102,0,1791,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
1.000195,2.000281,1.0000859498977661,2499624,19995273.408294752,0.017264353581724373,0,1788,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
2.000281,3.000263,0.9999819993972778,2499624,19997351.964388207,0.007323583671405596,0,1788,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
3.000263,4.000278,1.0000150203704834,2499624,19996691.64228309,0.1220359769293476,0,1788,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
4.000278,5.00021,0.9999319911003113,2499624,19998352.06591959,0.14650772222999417,0,1788,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
5.00021,6.000156,0.9999459981918335,2499624,19998071.932044175,0.2243352437212327,0,1788,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
6.000156,7.000262,1.0001059770584106,2501022,20006055.817054108,0.007661963892858586,0,1789,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
7.000262,8.000199,0.9999369978904724,2501022,20009436.63671857,0.00956537702375766,0,1789,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
8.000199,9.000201,1.0000020265579224,2498226,19985767.497684542,0.262760586725326,0,1787,0.0,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
9.000201,10.000283,1.000082015991211,2491236,19928253.5645308,0.12885368257385407,7,1789,0.3912800447177194,False,False,2.6740624937743407,1.4087607526117043,1.265291829665369,0.192844,0.008463,0.184381,udp,20,20240505,220120_013716
