start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,3623616,28981016.49337461,0.04810242906319117,1,2593,0.03856536829926726,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
1.000273,2.000028,0.999755024909973,3713088,29711982.69563574,0.292416669869711,0,2656,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
2.000028,3.000027,0.9999989867210388,3760620,30084990.484487906,0.10083048186208997,0,2690,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
3.000027,4.000195,1.000167965888977,3741048,29923357.896589722,0.07227529812122756,0,2676,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
4.000195,5.000031,0.999836027622223,3735456,29888548.896430854,0.19412417226970272,0,2672,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
5.000031,6.000277,1.0002460479736328,3767610,30133465.72182061,0.0725570341183273,0,2695,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
6.000277,7.000276,0.9999989867210388,3749436,29995518.393827718,0.0680980132769689,0,2682,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
7.000276,8.00003,0.999754011631012,3750834,30014055.108462848,0.13041799759675426,0,2683,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
8.00003,9.000275,1.0002449750900269,3746640,29965779.130559765,0.0723963436229057,0,2680,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
9.000275,10.000049,0.9997739791870117,3728466,29834471.211438283,0.1933263695607257,0,2667,0.0,False,False,3.9564100102965045,2.478320226047142,1.4780897842493625,0.379215,0.003754,0.375456,udp,30,20231216,220134_090673
