start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1897086,15173410.433602132,0.5531347599953828,0,1357,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
1.000216,2.000106,0.9998900294303894,1884504,15077690.102168947,2.479638400887138,0,1348,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
2.000106,3.000281,1.0001749992370605,1744704,13955189.85242279,2.80432484177959,0,1248,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
3.000281,4.000204,0.9999229907989502,1822992,14585059.183755005,0.7891492193858656,0,1304,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
4.000204,5.00016,0.9999560117721558,1764276,14114828.886309033,0.589318247414438,0,1262,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
5.00016,6.00022,1.000059962272644,1715346,13721945.200980652,0.8391613834256673,0,1227,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
6.00022,7.000314,1.0000940561294556,1635660,13084049.364959126,0.41563214763980016,0,1170,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
7.000314,8.000218,0.999903976917267,1747500,13981342.531610634,0.4976517855698417,0,1250,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
8.000218,9.000201,0.999983012676239,1685988,13488133.127284365,0.7820875933665825,0,1206,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
9.000201,10.000226,1.0000250339508057,1711152,13688873.313418888,0.7072262314990788,0,1224,0,False,False,3.6974384379595113,1.3051962811526212,2.3922520135936916,0.088928,0.005364,0.083564,udp,20,20250119,090154_413516
