start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,6167100,49327379.78839624,0.049506407161260674,1,4576,0.021853146853146852,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
1.000191,2.00018,0.9999889731407166,7978812,63831199.85765872,0.07637000472149544,41,5960,0.6879194630872483,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
2.00018,3.000189,1.0000089406967163,7869624,62956429.125660844,0.057457801040291315,41,5879,0.697397516584453,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
3.000189,4.00008,0.9998909831047058,7577108,60623472.98280653,0.06810078880506926,0,5621,0.0,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
4.00008,5.000183,1.0001029968261719,7418044,59338240.34957337,0.8574836567024496,0,5503,0.0,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
5.000183,6.000074,0.9998909831047058,7547452,60386199.11594624,0.41837443376325917,0,5599,0.0,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
6.000074,7.00021,1.0001360177993774,7436916,59487236.67697615,0.7796138937569183,0,5517,0.0,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
7.00021,8.000203,0.9999930262565613,7516448,60132003.345163785,0.8446690535443966,0,5576,0.0,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
8.000203,9.000182,0.999979019165039,7548800,60391667.06759976,0.06349317539740906,0,5600,0.0,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
9.000182,10.000225,1.0000430345535278,7347948,58781054.38356871,0.7400308902524506,68,5519,1.2321072658090233,False,False,7.873284762799666,2.90873148686547,4.964592919416396,1.103501,0.110509,0.992992,udp,60,20250527,060202_178442
