start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3753630,30023814.488311656,0.00970699840934537,1,2686,0.0372300819061802,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
1.000174,2.000269,1.000095009803772,3750834,30003821.34282181,0.0337787075026852,0,2683,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
2.000269,3.000037,0.9997680187225342,3696312,29577357.393152125,0.3233648855845917,0,2644,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
3.000037,4.00026,1.0002230405807495,3803958,30424878.017537735,0.0338854777218117,0,2721,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
4.00026,5.000083,0.999822974205017,3706098,29654033.5288599,0.4522820722179201,0,2651,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
5.000083,6.000258,1.0001749992370605,3792774,30336883.0686082,0.05344279503281329,0,2713,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
6.000258,7.000148,0.9998900294303894,3750834,30009972.213738345,0.083420770350509,0,2683,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
7.000148,8.000264,1.000115990638733,3672546,29376960.547582053,0.011242120872038618,55,2682,2.0507084265473527,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
8.000264,9.000412,1.000148057937622,3749436,29991047.58734709,0.009825507710196767,0,2682,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
9.000412,10.000028,0.999616026878357,3713088,29716114.1891283,0.2668934493397374,0,2656,0.0,False,False,3.7898508527830983,1.626490171250443,2.1633408580115523,0.267453,0.01047,0.256983,udp,30,20240513,160146_226018
