start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,3453060,27620861.3630774,0.18951876114996943,32,2502,1.2789768185451638,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
1.000131,2.000221,1.0000900030136108,3699108,29590200.7927553,0.5194807288293356,0,2646,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
2.000221,3.0002,0.999979019165039,3770406,30163880.863406178,0.13103663276095262,0,2697,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
3.0002,4.000191,0.999990999698639,3717282,29738523.655674934,0.062379565543483485,36,2695,1.3358070500927643,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
4.000191,5.000164,0.9999729990959167,3791376,30331826.98675114,0.24598279607467152,0,2712,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
5.000164,6.000161,0.9999970197677612,3749436,29995577.39378677,0.2574033965698578,0,2682,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
6.000161,7.00019,1.0000289678573608,3701904,29614374.135034226,0.787601712087977,0,2648,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
7.00019,8.000027,0.9998369812965393,3541134,28333690.921558287,3.0419934836156273,96,2629,3.6515785469760367,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
8.000027,9.000175,1.000148057937622,3871062,30963911.54711562,0.25718655607143875,0,2769,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
9.000175,10.000185,1.0000100135803223,3750834,30006371.52878852,0.254923779767717,0,2683,0.0,False,False,4.01555029388977,1.3212377792889456,2.6943026031369586,0.312934,0.02025,0.29268,udp,30,20241214,100141_245320
