start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1251210,10007608.952081107,0.221363507069807,0,895,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
1.000207,2.000286,1.0000790357589722,1249812,9997705.82373224,0.04840427663211272,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
2.000286,3.000284,0.9999979734420776,1249812,9998516.262572344,0.059961580767565484,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
3.000284,4.000285,1.0000009536743164,1251210,10009670.454034373,0.05707179283931026,0,895,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
4.000285,5.00027,0.9999849796295166,1249812,9998646.183370007,0.10875765274497574,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
5.00027,6.000252,0.9999819993972778,1249812,9998675.982194103,0.06343721464244302,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
6.000252,7.000184,0.9999319911003113,1249812,9999176.032959795,0.06106354451733947,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
7.000184,8.000283,1.0000989437103271,1249812,9997506.80958224,0.12314889923648131,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
8.000283,9.000295,1.0000120401382446,1249812,9998375.618175335,0.15697764925735067,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
9.000295,10.000307,1.0000120401382446,1249812,9998375.618175335,0.09726391876282794,0,894,0,False,False,1.5047670680561591,0.374427562816324,1.1303989727970616,0.000139,5e-06,0.000134,udp,10,20241010,100150_808594
