start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,2502420,20015396.818728935,0.0358807353368045,0,1790,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
1.000198,2.000195,0.9999970197677612,2468868,19751002.86257548,0.422528882418188,0,1766,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
2.000195,3.000183,0.9999880194664,2531778,20254466.659318358,0.0625442664256373,0,1811,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
3.000183,4.0002,1.0000170469284058,2499624,19996651.11852003,0.212691994541829,0,1788,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
4.0002,5.000209,1.0000089406967163,2498226,19985629.314549614,0.22490387335433995,1,1788,0.05592841163310962,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
5.000209,6.000183,0.999974012374878,2492634,19941590.234571353,0.15889924023797314,0,1783,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
6.000183,7.000278,1.000095009803772,2508012,20062189.895274814,0.29868277134410137,0,1794,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
7.000278,8.000149,0.999871015548706,2495430,19966015.30552871,0.0924160696646321,0,1785,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
8.000149,9.00028,1.0001310110092163,2505216,20039102.656937126,0.14763593225084434,0,1792,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
9.00028,10.000234,0.9999539852142334,2494032,19953174.141033463,0.4760161647218059,0,1784,0.0,False,False,2.825556320743616,0.987740259771158,1.8378061477832472,0.247181,0.004667,0.242518,udp,20,20240210,160116_507337
