start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000352,1.0003520250320435,3756426,30040832.874844622,0.20389299159885174,0,2687,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
1.000352,2.000356,1.0000040531158447,3749436,29995366.425305072,0.046965313980810955,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
2.000356,3.000353,0.9999970197677612,3750834,30006761.427117787,0.017067544956017724,0,2683,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
3.000353,4.000009,0.9996560215950012,3669750,29368101.992881354,0.029939366774104432,0,2625,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
4.000009,5.000358,1.0003490447998047,3829122,30622287.44980752,0.029536783653981293,0,2739,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
5.000358,6.000323,0.999965012073517,3750834,30007721.907968044,0.004890410330394894,0,2683,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
6.000323,7.000358,1.000035047531128,3714486,29714846.567989945,0.01206185925126102,26,2683,0.9690644800596347,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
7.000358,8.000352,0.9999939799308777,3749436,29995668.5759982,0.00434433771310957,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
8.000352,9.000071,0.9997190237045288,3731262,29858485.526651658,0.00821591761714297,15,2684,0.5588673621460507,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
9.000071,10.000359,1.0002880096435547,3675342,29394270.16672673,0.0910758783074398,51,2680,1.9029850746268657,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
10.000359,11.000352,0.9999930262565613,3717282,29738463.388413932,0.09255668513746686,24,2683,0.894521058516586,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
11.000352,12.00035,0.9999979734420776,3750834,30006732.8103821,0.04420715435256316,0,2683,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
12.00035,13.000365,1.0000150203704834,3749436,29995037.463424634,0.02598723493872427,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
13.000365,14.000328,0.9999629855155945,3714486,29716987.958987385,0.012975980202154987,26,2683,0.9690644800596347,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
14.000328,15.000352,1.0000239610672,3748038,29983585.56129148,0.012409363092463105,0,2681,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
15.000352,16.000357,1.0000050067901611,3750834,30006521.763642065,0.00405614451273966,0,2683,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
16.000357,17.000353,0.9999960064888,3749436,29995607.78779565,0.029026179061036883,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
17.000353,18.000356,1.0000029802322388,3752232,30017766.54008442,0.08962497495424876,0,2684,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
18.000356,19.000359,1.0000029802322388,3713088,29704615.473347325,0.10047058519659706,27,2683,1.0063361908311592,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
19.000359,20.000342,0.999983012676239,3686526,29492709.00219641,0.003068290616673477,44,2681,1.6411786646773592,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
20.000342,21.000353,1.0000109672546387,3699108,29592539.451084435,0.033765709355971,36,2682,1.342281879194631,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
21.000353,22.000361,1.0000079870224,3749436,29995248.42727892,0.023605567832091286,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
22.000361,23.000356,0.999994993209839,3750834,30006822.23786235,0.043641673324426984,0,2683,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
23.000356,24.000359,1.0000029802322388,3749436,29995398.60674606,0.0524806009978129,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
24.000359,25.000358,0.9999989867210388,3749436,29995518.393827718,0.0969630625591695,0,2682,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
25.000358,26.000358,1.0,3718680,29749440.0,0.07329108299628706,23,2683,0.8572493477450615,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
26.000358,27.000012,0.999653995037079,3724272,29804488.50093865,0.03237806018768636,16,2680,0.5970149253731343,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
27.000012,28.000022,1.0000100135803223,3788580,30308336.50503797,0.03866601742962407,10,2720,0.36764705882352944,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
28.000022,29.000354,1.000331997871399,3700506,29594222.781030994,0.0652260855340169,0,2647,0.0,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
29.000354,30.000352,0.9999979734420776,3720078,29760684.31175057,0.0445309524230167,23,2684,0.856929955290611,False,False,2.2547143787369914,0.7545292557550215,1.500188451334756,0.229799,0.008916,0.220884,udp,30,20250304,005222_477049
