start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.29199966136546546,0,895,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
1.0003,2.000295,0.999994993209839,1249812,9998546.06062204,0.24809006112384527,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
2.000295,3.0003,1.0000050067901611,1251210,10009629.88388358,0.15038046582359313,0,895,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
3.0003,4.000306,1.0000059604644775,1249812,9998436.40467498,0.030221382134831408,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
4.000306,5.000298,0.9999920129776,1249812,9998575.85884935,0.04090820163201173,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
5.000298,6.000305,1.0000070333480835,1249812,9998425.67759192,0.04038154705023778,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
6.000305,7.000187,0.9998819828033447,1249812,9999676.133744765,0.434972784324382,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
7.000187,8.000309,1.0001219511032104,1249812,9997276.82106257,0.0454824935524728,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
8.000309,9.000296,0.999987006187439,1249812,9998625.920271076,0.38946000723395735,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
9.000296,10.000318,1.000022053718567,1249812,9998275.50084595,0.03452720925874763,0,894,0,False,False,1.8046506267359552,0.6139434046481712,1.1907666302164792,0.000843,0,0.000843,udp,10,20241211,070052_705498
