start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,2394774,19156084.252711624,0.727883358951356,0,1713,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
1.00011,2.000118,1.0000079870224,2505216,20041567.927548032,0.8346436288425255,0,1792,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
2.000118,3.000117,0.9999989867210388,2496828,19974644.239886764,0.729123962821605,0,1786,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
3.000117,4.000696,1.0005789995193481,2499624,19985420.4511648,0.7542157389422062,0,1788,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
4.000696,5.00018,0.9994840025901794,2513604,20119213.462034035,0.7161149890666896,0,1798,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
5.00018,6.000102,0.999921977519989,2548554,20390022.88015259,0.07583874521381784,0,1823,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
6.000102,7.000017,0.9999150037765503,2527584,20222390.8268494,0.14313457533316287,0,1808,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
7.000017,8.000013,0.9999960064888,2501022,20008255.90319404,0.14325835353440147,0,1789,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
8.000013,9.000106,1.0000929832458496,2424132,19391252.9383607,0.7303209576449857,0,1734,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
9.000106,10.000024,0.999917984008789,2502420,20021002.042327538,0.5455092709791284,0,1790,0,False,False,2.6029452403202074,0.853537273826945,1.7493980546649228,0.246384,0.020411,0.225973,udp,20,20241204,080114_299211
