start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,5770788,46156564.94437223,0.04661721672210405,72,4353,1.6540317022742936,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
1.000211,2.000208,0.9999970197677612,7424784,59398449.0211727,0.0706364023319649,128,5636,2.27111426543648,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
2.000208,3.000213,1.0000050067901611,7554192,60433233.42348149,0.048307048844394115,124,5728,2.164804469273743,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
3.000213,4.000208,0.999994993209839,8868492,70948291.22320645,0.0584188636651985,50,6629,0.754261577915221,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
4.000208,5.000208,1.0,7876364,63010912.0,0.06336974937066023,0,5843,0.0,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
5.000208,6.000211,1.0000029802322388,7969376,63754817.995836034,0.03862495478157478,0,5912,0.0,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
6.000211,7.000209,0.9999979734420776,7932980,63463968.61340838,0.06438485770413142,0,5885,0.0,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
7.000209,8.000205,0.9999960064888,7779308,62234712.535021536,0.06338747057008758,140,5911,2.36846557266114,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
8.000205,9.000207,1.0000020265579224,7707864,61662787.036790416,0.0646394021284348,161,5879,2.7385609797584625,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
9.000207,10.000261,1.0000540018081665,7632376,61055710.88121352,0.0671885424855408,0,5662,0.0,False,False,10.110562874108922,3.747550170960988,6.36302262399446,1.475466,0.134742,1.340731,udp,70,20250531,040211_841477
