start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000171,1.0001709461212158,3574686,28592600.205899328,0.010287317617563236,14,2571,0.544535200311163,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
1.000171,2.000071,0.999899983406067,3616626,28935902.07036746,0.4061409207078741,0,2587,0.0,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
2.000071,3.000175,1.0001039505004883,3823530,30585060.667636134,0.05170499262332273,43,2778,1.5478761699064074,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
3.000175,4.000176,1.0000009536743164,3753630,30029011.362103116,0.05405928339317788,0,2685,0.0,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
4.000176,5.000172,0.9999960064888,3748038,29984423.743132044,0.0602996677618341,0,2681,0.0,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
5.000172,6.000172,1.0,3725670,29805360.0,0.22020497495567862,0,2665,0.0,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
6.000172,7.000171,0.9999989867210388,3703302,29626446.019854445,0.04902480276137264,67,2716,2.4668630338733433,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
7.000171,8.00002,0.999849021434784,3418110,27349009.11415614,0.8412079966142215,100,2545,3.9292730844793713,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
8.00002,9.000009,0.9999889731407166,3886440,31091862.84559646,0.00679331002563358,2,2782,0.07189072609633357,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
9.000009,10.000112,1.0001029968261719,3601248,28807016.968680747,2.422824856441751,0,2576,0.0,False,False,4.008802970982884,1.3422905267856975,2.66655209007623,0.394964,0.033876,0.361088,udp,30,20241125,100134_697273
