start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,6212932,49697241.3328993,0.45200494104511585,0,4609,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
1.000125,2.000124,0.9999989867210388,6250676,50005458.66947921,0.2743718824642896,0,4637,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
2.000124,3.000124,1.0,6249328,49994624.0,0.3945790698675748,0,4636,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
3.000124,4.0001,0.9999759793281555,6281680,50254647.15038786,0.27170743440362316,0,4660,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
4.0001,5.000122,1.000022053718567,6218324,49745494.926854916,0.2863328700982163,0,4613,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
5.000122,6.000124,1.0000020265579224,6250676,50005306.661349624,0.2983551131797193,0,4637,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
6.000124,7.000122,0.9999979734420776,6249328,49994725.317206666,0.2635534139193678,0,4636,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
7.000122,8.000101,0.999979019165039,6281680,50254494.38125266,0.2720537518120322,0,4660,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
8.000101,9.000126,1.0000250339508057,6218324,49745346.67743847,0.44799876035533676,0,4613,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
9.000126,10.000141,1.0000150203704834,6231804,49853683.17920869,0.46807269480055463,0,4623,0,False,False,7.707537060758068,2.695060078193602,5.012486933898463,1.400997554195788,0,1.400997554195788,udp,50,20251213,050239_633429
