start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,2362620,18897294.80326594,0.7657819110705195,0,1690,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
1.000194,2.000185,0.999990999698639,2556942,20455720.107645527,0.08599983707062217,0,1829,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
2.000185,3.001185,1.0010000467300415,2429724,19418372.719858777,0.9536337715701484,0,1738,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
3.001185,4.000186,0.9990010261535645,2586300,20711089.83707842,0.06949440307146444,0,1850,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
4.000186,5.000185,0.9999989867210388,2459082,19672675.933908634,0.07756247860057024,0,1759,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
5.000185,6.000171,0.9999859929084778,2464674,19717668.1871829,0.16642299807743538,0,1763,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
6.000171,7.000186,1.0000150203704834,2582106,20656537.731150374,0.03559006021128579,0,1847,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
7.000186,8.000185,0.9999989867210388,2442306,19538467.797918353,0.13781079621150194,0,1747,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
8.000185,9.000185,1.0,2510808,20086464.0,0.08538743110083803,0,1796,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
9.000185,10.000173,0.9999880194664,2528982,20232098.391334575,0.07996703092085317,0,1809,0,False,False,3.141228657101083,0.7287884419993557,2.41239065249176,0.20488,0.0099,0.194975,udp,20,20241219,070119_443469
