start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,2500540,20001060.6451819,0.7891816723885756,0,1855,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
1.000163,2.000184,1.000020980834961,2477624,19820576.147763014,0.7862407741995205,0,1838,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
2.000184,3.000111,0.99992698431015,2512672,20102843.82300968,0.717861601811932,0,1864,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
3.000111,4.000204,1.0000929832458496,2487060,19894630.13271528,0.918020281823029,0,1845,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
4.000204,5.000162,0.9999579787254333,2512672,20102220.720936313,0.8503813927587864,0,1864,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
5.000162,6.000218,1.0000560283660889,2500540,20003199.25342928,0.648819197231965,0,1855,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
6.000218,7.000207,0.9999889731407166,2499192,19993756.468339123,0.6992586324251195,0,1854,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
7.000207,8.000203,0.9999960064888,2488408,19907343.50019923,0.86858482671753,0,1846,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
8.000203,9.000204,1.0000009536743164,2514020,20112140.81956785,0.78419620872393,0,1865,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
9.000204,10.000225,1.000020980834961,2497844,19982332.753974356,0.7182483413396964,0,1853,0,False,False,4.298398882958237,1.3659953313505022,2.932403551607735,0.7759040818819635,0.7759140706056932,0,udp,20,20250918,053135_440788
