start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000072,1.0000720024108887,7505664,60040988.90404677,0.3318375877107842,0,5568,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
1.000072,2.000109,1.0000369548797607,7498924,59989175.107246965,0.2973781935285108,0,5563,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
2.000109,3.000062,0.9999529719352722,7508360,60069704.96197313,0.24061122059485662,0,5570,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
3.000062,4.000022,0.9999600052833557,7500272,60004575.86600912,0.2249632697576856,0,5564,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
4.000022,5.000028,1.0000059604644775,7500272,60001818.36129307,0.218537746436948,0,5564,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
5.000028,6.000061,1.0000330209732056,7498924,59989411.09126374,0.23271037034428518,0,5563,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
6.000061,7.000021,0.9999600052833557,7493532,59950653.70940775,0.23494264898037637,0,5559,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
7.000021,8.000024,1.0000029802322388,7507012,60055917.01941997,0.22668532920313134,0,5569,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
8.000024,9.000017,0.9999930262565613,7500272,60002594.4426993,0.2209428837522129,0,5564,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
9.000017,10.000135,1.0001180171966553,7382996,59056998.25862264,0.2227600876521368,0,5477,0,False,False,8.67490433649665,2.7447773873325545,5.930126949164098,1.5628479876598926,0.159711829905853,1.40313615775404,udp,60,20251127,060251_219847
