start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000161,1.000161051750183,3791924,30330507.218728483,0.042042140299095386,70,2883,2.428026361429067,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
1.000161,2.000228,1.0000669956207275,5878628,47025873.47241646,0.0728156876281413,0,4361,0.0,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
2.000228,3.000131,0.9999030232429504,6146880,49179809.298418075,0.33078236728082483,0,4560,0.0,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
3.000131,4.00028,1.0001490116119385,5995904,47960085.39036728,0.20349055569351945,1,4449,0.02247696111485727,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
4.00028,5.000226,0.9999459981918335,6230456,49846339.79247928,0.03843870733746258,52,4674,1.1125374411638853,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
5.000226,6.000164,0.9999380111694336,7528580,60232373.73441003,0.05673813347994447,0,5585,0.0,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
6.000164,7.000137,0.9999729990959167,6620028,52961654.01254008,0.08914072996071487,0,4911,0.0,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
7.000137,8.00013,0.9999930262565613,7140356,57123246.362864524,0.13418408160645828,0,5297,0.0,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
8.00013,9.000116,0.9999859929084778,6904456,55236421.701614134,0.06371914955935508,0,5122,0.0,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
9.000116,10.000248,1.0001319646835327,7258980,58064177.57918118,2.694339836752084,92,5477,1.6797516888807742,False,False,7.630805273394774,2.4877219132415607,5.1431230076512735,1.206924,0.074578,1.132346,udp,60,20250701,154534_910193
