start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,2446620,19566972.305985752,0.011611821951455029,0,1815,0.0,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
1.000306,2.000183,0.9998769760131836,2485712,19888142.718607616,0.011862649795149427,10,1854,0.5393743257820928,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
2.000183,3.000191,1.0000079870224,2431792,19454180.619023625,0.0417715413943919,5,1809,0.2763957987838585,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
3.000191,4.000173,0.9999819993972778,2557156,20457616.249422748,0.015243399267335466,8,1905,0.4199475065616798,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
4.000173,5.000176,1.0000029802322388,2493800,19950340.543351937,0.012116447913308284,0,1850,0.0,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
5.000176,6.000187,1.0000109672546387,2505932,20047236.136856485,0.014325623462039779,0,1859,0.0,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
6.000187,7.000035,0.9998480081558228,2425052,19403365.15325289,0.06608892370402707,6,1805,0.332409972299169,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
7.000035,8.000244,1.0002089738845825,2561200,20485319.103290074,0.014844684796028865,0,1900,0.0,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
8.000244,9.000196,0.9999520182609558,2499192,19994495.3706592,0.015480673372280327,0,1854,0.0,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
9.000196,10.000211,1.0000150203704834,2499192,19993235.69419271,0.01478957230655963,6,1860,0.3225806451612903,False,False,3.341633625019296,1.422258877550353,1.9194044715757284,0.396265,0.040736,0.355538,udp,20,20250620,225630_377409
