start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,7021732,56162621.61176007,0.10957230052082667,0,5209,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
1.0002,2.000204,1.0000040531158447,7493532,59948013.02375855,0.04084645454443982,0,5559,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
2.000204,3.0002,0.9999960064888,7265720,58125992.12680057,3.675162707084565,0,5390,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
3.0002,4.0002,1.0,7761784,62094272.0,0.018081007858523776,0,5758,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
4.0002,5.0002,1.0,7296724,58373792.0,0.26497392473575226,0,5413,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
5.0002,6.000201,1.0000009536743164,7656640,61253061.584528364,0.0410782417264513,0,5680,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
6.000201,7.0002,0.9999989867210388,7391084,59128731.91390005,0.05421022927415496,0,5483,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
7.0002,8.000207,1.0000070333480835,7567672,60540950.19442397,0.03851337207603839,66,5680,1.1619718309859155,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
8.000207,9.000202,0.999994993209839,7511056,60088748.85175654,0.0775261407352158,0,5572,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
9.000202,10.000196,0.9999939799308777,7527232,60218218.5178379,0.04193164055815376,0,5584,0.0,False,False,8.41004369036626,2.889068330638734,5.520955539210235,1.178946,0.117478,1.061469,udp,60,20250528,060158_022270
