start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000352,1.0003520250320435,1251210,10006157.582056545,0.21392773287069644,0,895,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
1.000352,2.000356,1.0000040531158447,1249812,9998455.47510169,0.0077942555879391955,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
2.000356,3.000354,0.9999979734420776,1249812,9998516.262572344,0.00473575415054544,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
3.000354,4.000357,1.0000029802322388,1251210,10009650.168917868,0.00456955832817573,0,895,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
4.000357,5.000351,0.9999939799308777,1249812,9998556.1919994,0.003064239587144314,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
5.000351,6.000313,0.9999619722366333,1249812,9998876.234899394,0.03415616907204335,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
6.000313,7.000153,0.999840021133423,1249812,10000095.803992385,0.00660316670431084,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
7.000153,8.00036,1.00020694732666,1249812,9996427.26610113,0.00643213597642232,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
8.00036,9.000354,0.9999939799308777,1249812,9998556.1919994,0.004600737697227652,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
9.000354,10.000356,1.0000020265579224,1249812,9998475.737509783,0.0045297136660388745,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
10.000356,11.000356,1.0,1249812,9998496.0,0.006600995492382655,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
11.000356,12.000336,0.9999799728393555,1251210,10009880.469484195,0.004678860516016425,0,895,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
12.000336,13.00035,1.0000139474868774,1249812,9998356.54805325,0.00643554995464319,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
13.00035,14.000355,1.0000050067901611,1249812,9998445.93987924,0.004972856683927334,0,894,0,False,False,0.841370155221277,0.26592795534221036,0.5754421998790668,0.082818,0.004888,0.077931,udp,10,20250314,032138_118963
