start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,5928504,47420067.04628322,0.0317042139409206,0,4398,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
1.000168,2.000016,0.9998480081558228,6233152,49872796.25827757,0.02516589784435347,0,4624,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
2.000016,3.000168,1.0001519918441772,6252024,50008591.1020137,0.03276555415825163,0,4638,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
3.000168,4.000196,1.0000280141830444,6254720,50036358.27230048,0.10063036519701858,0,4640,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
4.000196,5.000172,0.9999759793281555,6202148,49618375.86672415,0.02233165835632072,0,4601,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
5.000172,6.000193,1.000020980834961,6330208,50640601.51789723,0.03103450154061015,0,4696,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
6.000193,7.00018,0.999987006187439,6173840,49391361.78209713,0.03091148884768575,0,4580,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
7.00018,8.000013,0.9998329877853394,6270896,50175547.9293815,0.03292082118098314,0,4652,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
8.000013,9.000142,1.000128984451294,6237196,49891132.81960883,0.052848352280370436,0,4627,0.0,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
9.000142,10.000207,1.0000649690628052,5703388,45624139.842393145,0.07584950710666456,48,4279,1.121757419957934,False,False,7.089274085433749,2.2710912302124413,4.81822253325391,1.043866,0.06601,0.977856,udp,50,20250701,154522_060113
