start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2502420,20013855.872795757,0.3740232057163514,0,1790,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
1.000275,2.000275,1.0,2501022,20008176.0,0.187594622363842,0,1789,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
2.000275,3.000276,1.0000009536743164,2499624,19996972.92940051,0.1828398077206298,0,1788,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
3.000276,4.000297,1.000020980834961,2501022,20007756.2205688,0.06037470891976094,0,1789,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
4.000297,5.000242,0.9999449849128723,2499624,19998092.196784593,0.15732487749086838,0,1788,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
5.000242,6.000277,1.000035047531128,2446500,19571314.073760785,0.06185075271321279,38,1788,2.1252796420581657,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
6.000277,7.000276,0.9999989867210388,2499624,19997012.26255181,0.00966049591122103,0,1788,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
7.000276,8.000309,1.0000330209732056,2499624,19996331.701666668,0.07599569736018404,0,1788,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
8.000309,9.000294,0.9999849796295166,2499624,19997292.366740014,0.04603963012876251,0,1788,0.0,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
9.000294,10.000294,1.0,2480052,19840416.0,0.008518120893872173,15,1789,0.8384572386808273,False,False,2.418054676103271,0.4421933989822922,1.9758711879934931,0.154574,0.008797,0.14578,udp,20,20240708,040123_832310
