start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,3748038,29976181.57245133,0.010993670556611344,0,2681,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
1.000271,2.000275,1.0000040531158447,3750834,30006550.37997521,0.03524574690685506,5,2688,0.18601190476190477,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
2.000275,3.000244,0.9999690055847168,3749436,29996417.721427865,0.0633517892655492,0,2682,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
3.000244,4.000272,1.0000280141830444,3750834,30005831.411146447,0.0230465356814471,0,2683,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
4.000272,5.00024,0.9999679923057556,3727068,29817498.389371578,0.09787681730528715,16,2682,0.5965697240865027,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
5.00024,6.000065,0.9998250007629395,3729864,29844134.700803373,0.1333407239045815,6,2674,0.2243829468960359,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
6.000065,7.000175,1.0001100301742554,3633402,29064018.081025984,0.014712596208176195,0,2599,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
7.000175,8.000271,1.0000959634780884,3878052,31021439.074811075,0.024552588942241348,0,2774,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
8.000271,9.00019,0.9999189972877502,3620820,28968906.56000227,0.010309722033325018,0,2590,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
9.00019,10.000268,1.0000779628753662,3879450,31033180.56401147,0.022167238662063635,0,2775,0.0,False,False,3.54950687222612,0.9751927367689376,2.5743042225441055,0.231737,0.009114,0.222626,udp,30,20240807,040157_756139
