start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000007,1.0000070333480835,6989380,55914646.73282656,0.0952587438286578,15,5200,0.28846153846153844,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
1.000007,2.000092,1.00008499622345,7556888,60449965.98118394,0.06055869560236332,0,5606,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
2.000092,3.000098,1.0000059604644775,7536668,60292984.6258069,0.06157718257798636,0,5591,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
3.000098,4.000119,1.000020980834961,7420740,59364674.47956224,0.10949772791667907,0,5505,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
4.000119,5.000008,0.9998890161514282,7488140,59911769.23872486,0.08166570159971094,0,5555,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
5.000008,6.000096,1.0000879764556885,7550148,60395870.58536768,0.06453409766667045,0,5601,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
6.000096,7.000118,1.000022053718567,7474660,59795961.27669857,0.0653949390332909,0,5545,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
7.000118,8.000125,1.0000070333480835,7538016,60303703.86306,0.023370384874077426,0,5592,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
8.000125,9.000008,0.999882996082306,7416696,59340511.072273426,0.11469275261044276,2,5504,0.036337209302325583,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
9.000008,10.000136,1.0001280307769775,7415348,59315189.83015948,0.1053657454394829,0,5501,0.0,False,False,8.892254774632123,2.7317772657590353,6.1604675826093445,0.740687,0.070981,0.6697,udp,60,20250512,043157_543530
