start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000257,1.0002570152282715,3443274,27539114.028321616,0.11532210876049233,3,2466,0.121654501216545,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
1.000257,2.000272,1.0000150203704834,4058394,32466664.33867327,0.08545550639431412,0,2903,0.0,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
2.000272,3.000274,1.0000020265579224,3749436,29995427.212529346,0.08525552663200638,0,2682,0.0,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
3.000274,4.000273,0.9999989867210388,3750834,30006702.40516024,0.0490802582176591,0,2683,0.0,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
4.000273,5.000273,1.0,3750834,30006672.0,0.03369548464148462,0,2683,0.0,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
5.000273,6.000272,0.9999989867210388,3665556,29324477.713876314,0.019791861085870475,59,2681,2.2006713912719134,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
6.000272,7.00027,0.9999979734420776,3750834,30006732.8103821,0.01774723802044154,0,2683,0.0,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
7.00027,8.000174,0.999903976917267,3728466,29830592.425444447,0.050338601089204266,15,2682,0.5592841163310962,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
8.000174,9.000084,0.999909996986389,3743844,29953447.900579087,0.064557930242186,5,2683,0.18635855385762207,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
9.000084,10.000294,1.0002100467681885,3749436,29989188.867797725,0.021955903012192315,0,2682,0.0,False,False,3.499181326756192,1.1979452580292724,2.3012856312189776,0.216758,0.028603,0.188156,udp,30,20240810,160156_768488
