start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,5941984,47530313.60012701,0.05680364802502759,0,4408,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
1.000117,2.000122,1.0000050067901611,6260112,50080645.25671806,0.012933578083178325,0,4644,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
2.000122,3.000122,1.0,6256068,50048544.0,0.054312977932840636,0,4641,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
3.000122,4.000117,0.999994993209839,6235848,49887033.77390987,0.015144150442666504,0,4626,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
4.000117,5.000123,1.0000059604644775,6261460,50091381.43210034,0.051566298205867486,0,4645,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
5.000123,6.000121,0.9999979734420776,6246632,49973157.273497775,0.0154142431353423,0,4634,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
6.000121,7.000122,1.0000009536743164,6252024,50016144.30088777,0.051950977414397324,0,4638,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
7.000122,8.000123,1.0000009536743164,6238544,49908304.40373191,0.01257307227036304,0,4628,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
8.000123,9.000122,0.9999989867210388,6253372,50027026.69133364,0.05410700822653206,0,4639,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
9.000122,10.000141,1.0000189542770386,6246632,49972108.81480532,0.012646142056871873,0,4634,0,False,False,7.262768510648917,2.0788004268004876,5.18396808384843,0.951936,0.081015,0.87093,udp,50,20250626,053155_799141
