start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1167330,9336100.248378897,0.8869809364096926,0,835,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
1.000272,2.000272,1.0,1322508,10580064.0,0.16502510948534752,0,946,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
2.000272,3.000194,0.999921977519989,1230240,9842687.950923905,0.17258349519224464,0,880,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
3.000194,4.000294,1.000100016593933,1281966,10254702.359598195,0.1794988217360223,0,917,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
4.000294,5.000273,0.999979019165039,1238628,9909231.903959166,0.016616493655318965,0,886,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
5.000273,6.000024,0.9997509717941284,1262394,10101667.600158779,0.21489054080672654,0,903,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
6.000024,7.000268,1.0002440214157104,1245618,9962512.933489935,0.42306385021446247,0,891,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
7.000268,8.000275,1.0000070333480835,1252608,10020793.5202711,0.1595393478910036,0,896,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
8.000275,9.000288,1.000012993812561,1249812,9998366.0831052,0.1726518678326871,0,894,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
9.000288,10.000294,1.0000059604644775,1247016,9976068.537997853,0.14453733320793244,0,892,0,False,False,2.018887309411763,0.17268516249154833,1.846212069644026,0.000152,1e-05,0.000142,udp,10,20240115,220054_343024
