start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,8741780,69921370.33249457,0.170381224315173,0,6485,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
1.000184,2.000185,1.0000009536743164,8725604,69804765.42898805,0.2619759256722587,0,6473,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
2.000185,3.000203,1.0000180006027222,8733692,69868278.32887892,0.22326109083807769,0,6479,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
3.000203,4.000181,0.999978005886078,8793004,70345579.1886826,0.21068797150753152,0,6523,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
4.000181,5.000184,1.0000029802322388,8749868,69998735.3875121,0.21532494152897375,0,6491,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
5.000184,6.000015,0.9998310208320618,8740432,69935273.6043432,0.13694765265198758,0,6484,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
6.000015,7.000203,1.0001879930496216,8571932,68562566.71399355,0.151551791203402,0,6359,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
7.000203,8.00018,0.9999769926071167,8938588,71510349.2667008,0.19611528922555718,0,6631,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
8.00018,9.000185,1.0000050067901611,8747172,69977025.6397165,0.16682744056298376,0,6489,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
9.000185,10.000198,1.000012993812561,8752564,70019602.1784137,0.2071211618103287,0,6493,0,False,False,9.48137747492241,3.4553051540175526,6.026092214480195,1.7046566776847485,0,1.7046566776847485,udp,70,20251207,073307_127962
