start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.1695972712848793,0,895,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
1.000273,2.000306,1.0000330209732056,1249812,9998165.850833334,0.220001925073192,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
2.000306,3.000306,1.0,1251210,10009680.0,0.013925328146753306,0,895,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
3.000306,4.000296,0.9999899864196777,1249812,9998596.121745376,0.012090493037733647,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
4.000296,5.000289,0.9999930262565613,1249812,9998565.72743214,0.35602369917267673,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
5.000289,6.000305,1.0000159740448,1249812,9998336.28612824,0.32426395337745445,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
6.000305,7.00031,1.0000050067901611,1249812,9998445.93987924,0.014094976559957981,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
7.00031,8.00032,1.0000100135803223,1249812,9998395.88025976,0.014231269733214412,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
8.00032,9.000291,0.9999709725379944,1249812,9998786.239387667,0.014332093214436584,0,894,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
9.000291,10.000146,0.9998549818992615,1251210,10011131.7953192,0.011855308558693933,0,895,0,False,False,1.6348834063184623,0.5317268511108325,1.1031961985955339,0.000149,7e-06,0.000142,udp,10,20240325,220054_483733
