start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,7543408,60345933.1477737,0.078656531445189,59,5655,1.0433244916003537,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
1.000022,2.000121,1.0000989437103271,8078564,64622118.04787114,0.03788967031249274,470,6463,7.272164629429057,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
2.000121,3.000014,0.9998930096626282,8640680,69132836.5455055,0.5855745474371616,78,6488,1.2022194821208385,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
3.000014,4.000121,1.0001070499420166,8825356,70595290.77821554,0.0215430748832784,396,6943,5.70358634595996,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
4.000121,5.000122,1.0000009536743164,8735040,69880253.35699715,0.019592341294873892,22,6502,0.3383574284835435,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
5.000122,6.000008,0.9998859763145447,8659552,69284316.0530606,0.0896555352196411,0,6424,0.0,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
6.000008,7.00001,1.0000020265579224,8643376,69146867.8698671,0.5899941158870158,0,6412,0.0,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
7.00001,8.000017,1.0000070333480835,8757956,70063155.2214415,0.6188233035052473,0,6497,0.0,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
8.000017,9.00002,1.0000029802322388,8717516,69739920.1588416,1.0036806869103316,0,6467,0.0,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
9.00002,10.000144,1.0001239776611328,8819964,70550965.25633685,0.015727458594819384,0,6543,0.0,False,False,9.663762416328884,3.0370814413708382,6.626680974958046,1.388022,0.115316,1.272706,udp,70,20250913,053220_092137
