start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,2322604,18578546.393153463,0.319256788821558,0,1723,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
1.000123,2.000124,1.0000009536743164,2507280,20058220.870989922,0.22067867407344016,0,1860,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
2.000124,3.000122,0.9999979734420776,2492452,19939656.408868663,0.2947756843986018,0,1849,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
3.000122,4.000447,1.0003249645233154,2514020,20105626.384705935,0.4087272104976012,0,1865,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
4.000447,5.000136,0.999688982963562,2495148,19967394.1997694,0.5825075252060073,0,1851,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
5.000136,6.000121,0.9999849796295166,2505932,20047757.124739375,0.41930347014201014,0,1859,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
6.000121,7.000136,1.0000150203704834,2488408,19906964.99001065,0.6188708397934484,0,1846,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
7.000136,8.000122,0.9999859929084778,2504584,20036952.659429725,0.2041144831902931,0,1858,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
8.000122,9.000134,1.0000120401382446,2493800,19950159.797318038,0.6226405029705986,0,1850,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
9.000134,10.000143,1.0000089406967163,2505932,20047276.76337847,0.4337922475583607,0,1859,0,False,False,3.05285533780938,1.0979064985258775,1.9549686594158016,0.437895,0.057468,0.380418,udp,20,20250710,043133_376556
