start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,6823576,54582224.91920212,0.08970087222124326,560,5622,9.960868018498754,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
1.000117,2.000075,0.9999579787254333,7207756,57664471.13457429,0.20684793422306216,799,6146,13.000325414904003,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
2.000075,3.000101,1.000025987625122,7304812,58436977.361739054,0.2942473949265093,684,6103,11.20760281828609,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
3.000101,4.000119,1.0000180006027222,7488140,59904041.691144064,0.08183248384466547,539,6094,8.84476534296029,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
4.000119,5.000119,1.0,7404564,59236512.0,0.0829776917434929,214,5707,3.74978097073769,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
5.000119,6.000118,0.9999989867210388,7442308,59538524.329134084,0.08558723728049225,49,5570,0.8797127468581688,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
6.000118,7.00012,1.0000020265579224,7349296,58794248.8500492,0.29583026387284234,3,5455,0.054995417048579284,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
7.00012,8.00012,1.0,7365472,58923776.0,0.18099961614784058,6,5470,0.10968921389396709,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
8.00012,9.000145,1.0000250339508057,7449048,59590892.20453609,0.10789391942013984,0,5526,0.0,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
9.000145,10.000139,0.9999939799308777,7322336,58579040.64987383,0.019281265268971805,2,5434,0.0368052999631947,False,False,8.31500809087971,2.734413823352796,5.580614105407786,1.26394,0.110263,1.153677,udp,70,20250707,053219_125005
