start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00035,1.000349998474121,1251210,10006177.853019658,0.20321641974242785,0,895,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
1.00035,2.000177,0.9998270273208618,1249812,10000225.765842704,0.00897595107110664,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
2.000177,3.000355,1.0001779794692993,1249812,9996716.78965104,0.22424614559902886,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
3.000355,4.000353,0.9999979734420776,1251210,10009700.285237413,0.00665445069395401,0,895,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
4.000353,5.000347,0.9999939799308777,1249812,9998556.1919994,0.2913222649938263,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
5.000347,6.00035,1.0000029802322388,1249812,9998466.202248685,0.0048281618420973815,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
6.00035,7.000352,1.0000020265579224,1249812,9998475.737509783,0.004606644409479328,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
7.000352,8.000334,0.9999819993972778,1249812,9998675.982194103,0.00542135772579284,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
8.000334,9.000352,1.0000180006027222,1249812,9998316.024285356,0.0048454513515209085,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
9.000352,10.000355,1.0000029802322388,1249812,9998466.202248685,0.03255222861171739,0,894,0,False,False,0.8185690567990794,0.3295771364948902,0.48899025633625676,0.085553,0.000128,0.085425,udp,10,20250304,191030_415433
