start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3755028,30032236.748696048,0.04383247963163875,0,2686,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
1.000266,2.000259,0.9999930262565613,3675342,29402941.048567217,0.013258568312372413,9,2638,0.3411675511751327,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
2.000259,3.000253,0.9999939799308777,3812346,30498951.605796825,0.08326540756150415,0,2727,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
3.000253,4.00018,0.99992698431015,3750834,30008863.11784216,0.020413260939224343,0,2683,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
4.00018,5.000277,1.0000970363616943,3749436,29992577.62938901,0.00979840014357787,0,2682,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
5.000277,6.000268,0.999990999698639,3750834,30006942.07152157,0.012978669371551552,0,2683,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
6.000268,7.00028,1.0000120401382446,3749436,29995126.854526006,0.0093997154989262,0,2682,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
7.00028,8.000275,0.999994993209839,3750834,30006822.23786235,0.009043966074411273,0,2683,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
8.000275,9.000269,0.9999939799308777,3749436,29995668.5759982,0.009510254942287485,0,2682,0.0,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
9.000269,10.000281,1.0000120401382446,3749436,29995126.854526006,0.00860550549435943,1,2683,0.03727171077152441,False,False,3.925518446887931,1.2857758359659033,2.6397326994483374,0.370746,0.037701,0.333045,udp,30,20240211,160136_349517
