start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,5850320,46792826.14646607,0.44618489964546365,0,4340,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
1.000208,2.000183,0.999975025653839,6377388,51020378.20058644,0.04807430255729133,0,4731,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
2.000183,3.000154,0.9999709725379944,6258764,50071565.450463675,0.021955902453110573,7,4650,0.15053763440860216,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
3.000154,4.000166,1.0000120401382446,6133400,49066609.23124166,0.5026529777427637,0,4550,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
4.000166,5.000204,1.0000380277633667,6328860,50628954.69409139,0.012079072895908762,0,4695,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
5.000204,6.000075,0.999871015548706,6289768,50324635.09544435,0.08399614374713826,0,4666,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
6.000075,7.000181,1.0001059770584106,6254720,50032457.70730712,0.0365433541976536,0,4640,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
7.000181,8.000207,1.000025987625122,6122616,48979655.13508374,0.412435212609927,0,4542,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
8.000207,9.000185,0.999978005886078,6327512,50621209.36864573,0.03127443359949805,25,4719,0.5297732570459843,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
9.000185,10.000227,1.0000419616699219,6225064,49798422.37503767,0.011981530374280737,0,4618,0.0,False,False,7.433650857426216,2.4153164316236686,5.018374127893935,0.639668,0.095558,0.544116,udp,50,20250520,043140_052350
