start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,9581892,76650612.9547686,0.02729710446622801,1643,8497,19.336236318700717,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
1.000059,2.00006,1.0000009536743164,9260352,74082745.34918848,0.13310023300598578,2274,8898,25.55630478759272,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
2.00006,3.00006,1.0,9495216,75961728.0,0.1343613728892414,2089,8881,23.522125886724467,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
3.00006,4.000061,1.0000009536743164,9597270,76778086.77871057,0.025098402343426335,2153,9018,23.87447327567088,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
4.000061,5.000063,1.0000020265579224,9738468,77907586.11576414,0.13403255624929453,1988,8954,22.20236765691311,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
5.000063,6.000063,1.0,8840952,70727616.0,0.04865741021625858,2505,8829,28.37240910635406,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
6.000063,7.000062,0.9999989867210388,9484032,75872332.87983865,0.02452549246661198,2249,9033,24.897597697332007,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
7.000062,8.000063,1.0000009536743164,9549738,76397831.1413506,0.02650965711954689,2118,8949,23.667448876969495,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
8.000063,9.000062,0.9999989867210388,9643404,77147310.1717463,0.597286404541566,1861,8759,21.246717661833543,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
9.000062,10.000071,1.0000089406967163,10329822,82637837.16016066,0.050602600736496486,1732,9121,18.989145926981692,False,False,4.245367814904546,0,4.24537771945538,0.031998,0.001758,0.030241,udp,100,20250214,211016_650035
