start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2503236,20020482.2887802,0.30932199549641715,0,1857,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
1.00027,2.000118,0.9998480081558228,2499192,19996575.31635956,0.12321745143596238,0,1854,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
2.000118,3.000121,1.0000029802322388,2466840,19734661.18612651,0.10429485769924238,0,1830,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
3.000121,4.000282,1.000161051750183,2528848,20227526.32148405,0.19924645106331354,4,1880,0.2127659574468085,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
4.000282,5.000119,0.9998369812965393,2499192,19996795.85173312,0.0336052712015982,0,1854,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
5.000119,6.000273,1.0001540184020996,2500540,20001239.441061277,0.19084438326555278,0,1855,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
6.000273,7.000122,0.999849021434784,2489756,19921055.652399987,0.21114286841622254,7,1854,0.3775620280474649,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
7.000122,8.000277,1.000154972076416,2500540,20001220.369348507,0.05096441042762512,0,1855,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
8.000277,9.000115,0.9998379945755005,2500540,20007561.33346703,0.08211186110995043,0,1855,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
9.000115,10.000135,1.0000200271606445,2499192,19993135.594261665,0.12832223672842238,0,1854,0.0,False,False,3.0626712298591907,1.098078839714348,1.9645923901448425,0.274306,0.024585,0.249727,udp,20,20250517,050107_664303
