start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3374772,26993452.166465238,0.010969805612599174,188,2602,7.22521137586472,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
1.000175,2.000181,1.0000059604644775,3780192,30241355.747473314,0.023654439355202346,0,2704,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
2.000181,3.000189,1.0000079870224,3718680,29749202.392454114,0.038755318672005774,0,2660,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
3.000189,4.000177,0.9999880194664,3767610,30141241.10815184,0.03831087767428263,0,2695,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
4.000177,5.00018,1.0000029802322388,3598452,28787530.2064744,0.03886123791390445,95,2669,3.5593855376545522,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
5.00018,6.000186,1.0000059604644775,3622218,28977571.28021574,0.027802885609257588,0,2591,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
6.000186,7.000177,0.999990999698639,3875256,31002327.030286167,0.0367685038136991,0,2772,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
7.000177,8.000178,1.0000009536743164,3809550,30476370.935467783,0.017866181314324117,0,2725,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
8.000178,9.000148,0.999970018863678,3569094,28553608.06961602,0.014870694396732853,47,2600,1.8076923076923077,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
9.000148,10.000196,1.000048041343689,3816540,30530853.25678557,0.026687541362315974,0,2730,0.0,False,False,3.9840042884753277,1.45042446961502,2.53355998684344,0.307513,0.02474,0.282781,udp,30,20240118,100139_666301
