start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2501022,20002555.75598373,0.01799100208725511,2,1791,0.11166945840312674,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
1.000281,2.000257,0.9999759793281555,2489838,19919182.472145572,0.00797364293415725,7,1788,0.39149888143176736,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
2.000257,3.000172,0.9999150037765503,2496828,19976321.911920927,0.13336022269660328,2,1788,0.11185682326621924,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
3.000172,4.000083,0.9999110102653503,2499624,19998771.6853856,0.7081075090629567,1,1789,0.05589714924538849,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
4.000083,5.000259,1.000175952911377,2496828,19971110.025047664,0.1786809053592503,2,1788,0.11185682326621924,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
5.000259,6.000273,1.0000139474868774,2498226,19985529.252093017,0.008279733471506415,1,1788,0.05592841163310962,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
6.000273,7.000297,1.0000239610672,2489838,19918226.73803063,0.04527488155120759,7,1788,0.39149888143176736,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
7.000297,8.000047,0.999750018119812,2454888,19644014.647716075,0.35485623427114,24,1780,1.348314606741573,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
8.000047,9.000199,1.0001519918441772,2510808,20083411.485250987,0.04767346956495667,1,1797,0.05564830272676683,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
9.000199,10.000098,0.9998990297317505,2484246,19875974.88251561,0.7021860644486204,11,1788,0.6152125279642058,False,False,2.720888933466564,1.2426269262858143,1.47826200718075,0.215729,0.011621,0.204112,udp,20,20240325,160119_835764
