start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000132,1.0001319646835327,8718864,69741708.5575012,0.2230677452082157,0,6468,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
1.000132,2.000101,0.9999690055847168,8749868,70001113.64358656,0.2118433263540757,0,6491,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
2.000101,3.000061,0.9999600052833557,8739084,69915468.2493417,0.16118642301610922,0,6483,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
3.000061,4.000163,1.0001020431518555,8743128,69937887.317544,0.17746914780112175,0,6486,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
4.000163,5.000074,0.9999110102653503,8744476,69962033.90283257,0.18248509364377716,0,6487,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
5.000074,6.000101,1.0000269412994385,8762000,70094111.57355122,0.14175921411197373,0,6500,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
6.000101,7.000107,1.0000059604644775,8673032,69383842.4400718,0.261284144193451,0,6434,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
7.000107,8.000109,1.0000020265579224,8791656,70333105.4658879,0.1774204605308845,0,6522,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
8.000109,9.000162,1.00005304813385,8706732,69650161.18892656,0.1732656078541425,0,6459,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
9.000162,10.000192,1.0000300407409668,8825356,70600727.10184507,0.192262955010836,0,6547,0,False,False,9.270361414137094,3.0001885396731747,6.270202722433287,1.9074369480051119,0,1.9074469241919536,udp,70,20251121,053249_488981
